Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2016-04-15,20.947261810302734,21.127729818573552,20.81835479437908,21.043941424380368,37179112
2016-04-18,21.018156051635742,21.179289141256355,20.811905645092164,20.94725759586107,38997262
2016-04-19,21.198625564575195,21.398429729132616,21.101945962920954,21.14061832187467,29954996
2016-04-20,21.417768478393555,21.527339311422434,21.17284696424688,21.17284696424688,36981593
2016-04-21,21.42421531677246,21.57890218387937,21.295308298453133,21.308199518577158,36025298
2016-04-22,21.443546295166016,21.59178816410064,21.31463930812988,21.430655078170435,27548714
2016-04-25,21.40488052368164,21.44355289083342,21.269528534380736,21.353318231299482,25569513
2016-04-26,21.3017520904541,21.48222138789512,21.2179636993066,21.398431701017454,30293330
2016-04-27,21.269527435302734,21.404879417609486,21.20507392529044,21.25663751073843,27503603
2016-04-28,21.211515426635742,21.385538439341133,21.10838957459591,21.25018648738696,34818995
2016-04-29,21.08260726928711,21.237294085688063,20.902138021089517,21.185731813554412,36061134
2016-05-02,21.140623092651367,21.269528825370326,20.947263845707752,20.985936213388612,40122407
2016-05-03,21.7206974029541,21.894721734302532,21.430658578346897,21.688471298796678,75396414
2016-05-04,21.52734375,21.849610057780126,21.482226415081563,21.701366830592207,38021364
2016-05-05,21.63690948486328,21.740035352726206,21.462885149726542,21.508002473967167,25047467
2016-05-06,21.643348693847656,21.64979365396033,21.39842595653801,21.51444171721525,24422234
2016-05-09,21.79804039001465,21.888275029344936,21.604679893279737,21.617571111354074,33182766
2016-05-10,21.78514862060547,21.830265941812264,21.578899490208777,21.80448609624275,26125498
2016-05-11,21.564044952392578,21.824165096852358,21.557540968280968,21.75913571440416,32037384
2016-05-12,21.58355712890625,21.64208384227424,21.407974374134955,21.60306516180647,26746515
2016-05-13,21.58355712890625,21.75263459137681,21.55104112607189,21.674598537774937,21622494
2016-05-16,21.70711326599121,21.73962926887458,21.336441030323414,21.414477084042897,23239224
2016-05-17,21.479511260986328,21.681106066576117,21.40797787332554,21.635584701034354,33175177
2016-05-18,21.570552825927734,21.70711560783632,21.440491415030085,21.46650474307666,21034889
2016-05-19,21.70711326599121,21.73962926887458,21.433986424306184,21.564047821172323,28095740
2016-05-20,21.94122314453125,22.04527121190219,21.75263373458761,21.772143074053066,36437939
2016-05-23,21.89570426940918,22.05177770480391,21.882698912404354,21.999753662116944,25126833
2016-05-24,22.17533302307129,22.227359678542875,21.9087101407842,21.9087101407842,29890808
2016-05-25,22.337907791137695,22.37042117861978,22.155822362568944,22.188338364718298,22152761
2016-05-26,22.389934539794922,22.533001306059884,22.279383779620773,22.279383779620773,26656292
2016-05-27,22.506986618041992,22.59802933786003,22.357417182531627,22.357417182531627,21569056
2016-05-31,22.565513610839844,22.59802961536485,22.35741745708172,22.546005576925317,34547274
2016-06-01,22.598031997680664,22.721590736167446,22.5134919458038,22.56551598972778,24361207
2016-06-02,22.676067352294922,22.75410210390043,22.44846054622156,22.559011302885406,31807717
2016-06-03,22.559011459350586,22.68257018769525,22.40293934038958,22.676067509571983,28377580
2016-06-06,22.715084075927734,22.754102760189642,22.513490591020048,22.5655146318134,21526791
2016-06-07,22.656558990478516,22.75410440083283,22.59803226719948,22.656558990478516,24776905
2016-06-08,22.923185348510742,22.975209394965898,22.54600905070997,22.611038455111945,23703195
2016-06-09,22.962200164794922,23.08575627378962,22.780114725573874,22.79312008132754,25440187
2016-06-10,22.94919204711914,23.014224054805045,22.773611901568966,22.832138616752356,21645366
2016-06-13,22.59152603149414,22.858151505639334,22.565512705983757,22.773611466064775,31296000
2016-06-14,22.754104614257812,22.780117944107918,22.48748171030015,22.500487067891306,33410430
2016-06-15,22.624040603637695,22.884160768950945,22.53299789211126,22.76710734822678,21372696
2016-06-16,22.598031997680664,22.62404532697652,22.38343314332772,22.552510632413718,23540563
2016-06-17,22.253368377685547,22.63704727805947,22.149320305493863,22.61753663035644,35423464
2016-06-20,22.435455322265625,22.56551411393034,22.227359163868062,22.422447351365136,23814919
2016-06-21,22.598031997680664,22.68257204955753,22.44195986590873,22.44195986590873,26725962
2016-06-22,22.415945053100586,22.728091910653962,22.37692898374053,22.591527823891084,26515583
2016-06-23,22.493982315063477,22.591527717338668,22.305394188709098,22.565514389887092,25111339
2016-06-24,22.09079933166504,22.40294362934586,21.94122986219281,21.980245938401897,46376211
2016-06-27,21.98024559020996,22.097301660986986,21.804664098712408,21.98024559020996,31359662
2016-06-28,22.396434783935547,22.41594281666926,22.058277247213333,22.20784667550707,25068547
2016-06-29,22.767114639282227,22.858157379964645,22.480981058471198,22.513494455380616,26206761
2016-06-30,22.89716911315918,22.93618779671751,22.721588959147997,22.851647751452383,28451465
2016-07-01,23.13127899169922,23.1833030324358,22.838642782055622,22.858153431499073,20371290
2016-07-05,23.287353515625,23.358888213182684,23.05324661549982,23.111773340531116,21972843
2016-07-06,23.319866180419922,23.34587950707404,23.0077219485753,23.29385546843327,27226928
2016-07-07,23.261341094970703,23.365389179548554,23.1247770034619,23.27434645187602,19081089
2016-07-08,23.48895263671875,23.53447139503913,23.215824398787404,23.332877863804736,18752873
2016-07-11,23.508455276489258,23.63851668582189,23.430417907956166,23.456431235689724,17406915
2016-07-12,23.566984176635742,23.606002864513396,23.430420076397862,23.50845745215317,17066368
2016-07-13,23.612504959106445,23.69054233293077,23.547475557364677,23.59299692298424,14611497
2016-07-14,24.00918960571289,24.035202935565753,23.57348659435283,23.72956134413442,29155116
2016-07-15,23.911645889282227,24.184774106091453,23.820605765013795,24.041707318429665,26445387
2016-07-18,23.827104568481445,24.054708764131696,23.768575235351474,23.859617959478594,17827567
2016-07-19,23.827104568481445,23.976674011070987,23.768575235351474,23.846612603079734,17614975
2016-07-20,23.85312271118164,24.01570017547812,23.85312271118164,23.996189520134994,12937112
2016-07-21,23.87262535095215,23.944157424076735,23.749066624160154,23.846612024118446,13772091
2016-07-22,23.89213752746582,23.95716693382357,23.853118837783995,23.931156217147645,14209501
2016-07-25,23.918148040771484,23.95716411118849,23.742565265224417,23.93115339757715,12833293
2016-07-26,23.950654983520508,23.976668304794796,23.833601574453546,23.950654983520508,12773953
2016-07-27,23.963665008544922,24.00918636864912,23.833606220819295,23.89863561468211,15877456
2016-07-28,23.84660530090332,24.00267737390076,23.736054576030146,23.98316934527611,17134878
2016-07-29,23.989681243896484,24.028699930812582,23.833609110899854,23.853117147024022,22675545
2016-08-01,24.262800216674805,24.31482424123552,24.048198827528427,24.074212147142166,29911044
2016-08-02,23.664525985717773,23.944156822483855,23.49544851688294,23.90513814054738,34914488
2016-08-03,23.139963150024414,23.572731257551485,22.9891503811532,23.54650432543606,44941190
2016-08-04,23.04816246032715,23.290774724503244,23.04816246032715,23.277658624200324,26482593
2016-08-05,23.238311767578125,23.29732761821322,23.094058415630396,23.185855284214867,28665006
2016-08-08,22.903900146484375,23.133398910032795,22.759646793855826,23.133398910032795,32189687
2016-08-09,23.002262115478516,23.146520776862822,22.88423565703975,22.943248886259134,18054388
2016-08-10,23.035043716430664,23.067830008822177,22.890787720870485,23.061273277624228,14887328
2016-08-11,23.04816246032715,23.13340261208475,23.01537616417295,23.035046360024225,14106841
2016-08-12,22.936689376831055,23.02193216227352,22.785876637572382,23.002259330647266,15840777
2016-08-15,23.02193260192871,23.061275629530577,22.90390351912312,22.98258957432685,13021116
2016-08-16,22.81210708618164,23.00226022326789,22.79899098578783,22.91046333892374,15944174
2016-08-17,23.04159927368164,23.048158640947165,22.78587358798177,22.78587358798177,17961109
2016-08-18,23.074392318725586,23.185862048844335,22.94324975385491,23.041606018407315,17002390
2016-08-19,22.936689376831055,23.02848889401494,22.83833312790575,22.98914586716442,20624777
2016-08-22,22.84488868713379,23.133400687360417,22.79243219949275,22.818661761514196,27448690
2016-08-23,23.008817672729492,23.126844111615767,22.89078859744135,22.949804453286355,17873627
2016-08-24,22.831771850585938,23.198969846216016,22.79242883156822,23.100613616872455,23755157
2016-08-25,22.798995971679688,23.074394594145076,22.726869267549798,22.79243923824994,19083092
2016-08-26,22.831771850585938,23.015370848400977,22.726858890806334,22.818658389713853,19785688
2016-08-29,23.02193260192871,23.061275629530577,22.83177683218807,22.910462887391795,15941645
2016-08-30,22.871122360229492,23.067834883342833,22.851449526076763,23.021935118856234,15274779
2016-08-31,22.818662643432617,22.910462159452855,22.694076832718878,22.858005669784426,21919616
2016-09-01,22.739980697631836,22.91046629714586,22.694080931332092,22.77276699824663,16780945
2016-09-02,22.798995971679688,22.844895742090586,22.694082963998394,22.805552705109434,15215333
2016-09-06,22.798995971679688,22.94325201634213,22.78588250482019,22.87112531221224,17882059
2016-09-07,22.84488868713379,22.87767498056013,22.739975711851713,22.766205273873158,15615537
2016-09-08,22.766212463378906,22.825225701061054,22.700639855818576,22.75965572990341,19216212
2016-09-09,22.35966682434082,22.68096515571656,22.353110092166112,22.654735590615577,23595055
2016-09-12,22.72031021118164,22.772766709659102,22.254755821241474,22.29409885420017,20472685
2016-09-13,22.320322036743164,22.5826044541026,22.195736240746406,22.5826044541026,21878510
2016-09-14,22.25475311279297,22.523594941623458,22.202296620699567,22.372782197304673,19924921
2016-09-15,22.385894775390625,22.510477950531765,21.999026513759343,22.221968573635767,21890104
2016-09-16,22.25475311279297,22.438352153320906,22.18262642481532,22.418681957436657,26998737
2016-09-19,22.06459617614746,22.313766462859995,22.025253152403145,22.28753690156319,18489584
2016-09-20,22.169511795043945,22.25475194246182,22.031811203688342,22.189181989893775,14875313
2016-09-21,22.477697372436523,22.51048103543909,22.123615357192488,22.228528351605362,16397500
2016-09-22,22.392452239990234,22.576051279262074,22.339995748255717,22.510478687292384,17641220
2016-09-23,22.46458625793457,22.5367129604899,22.30065738015886,22.399013652263243,13635703
2016-09-26,22.058040618896484,22.30065155089572,21.913784615090915,22.24163833033933,31119982
2016-09-27,22.182626724243164,22.215413020894875,21.953127920485397,22.14984042759145,16453572
2016-09-28,22.28753662109375,22.294093352235,22.090824141249396,22.19573711231282,15080421
2016-09-29,21.848215103149414,22.33999637470207,21.83510032074751,22.254753584592375,26396376
2016-09-30,22.20885467529297,22.307210933375888,21.900672436340415,21.92690068394912,30138076
2016-10-03,22.084272384643555,22.11706000429497,21.88755984874754,22.11706000429497,18862384
2016-10-04,22.110496520996094,22.235081008575676,21.972797252418225,22.03836852100782,22029759
2016-10-05,22.228527069091797,22.280983563271665,22.084269732795523,22.117057348509846,14698346
2016-10-06,22.06459617614746,22.16295109910648,21.946568423115398,22.149837636658965,16809824
2016-10-07,22.005584716796875,22.294096749385314,21.913786512228707,22.09738423956612,15619964
2016-10-10,22.038373947143555,22.189186715650866,22.012145696890165,22.064602197396948,17268420
2016-10-11,21.7236328125,22.01214487268574,21.599048298910922,22.00558682171701,18268033
2016-10-12,21.68428611755371,21.795757146783032,21.599044651367386,21.73018587557749,15956295
2016-10-13,21.481016159057617,21.572814353778508,21.323645377162926,21.35643035254889,25488144
2016-10-14,21.41544532775879,21.572814794668755,21.41544532775879,21.461345085157767,16410042
2016-10-17,21.310537338256836,21.448236642686865,21.29742255384391,21.362993839506007,17837369
2016-10-18,21.435123443603516,21.55315123924406,21.382666938474692,21.46790842975869,15624074
2016-10-19,21.3761043548584,21.540031887283675,21.303976346047364,21.474460610673347,17247445
2016-10-20,21.336761474609375,21.46790270244493,21.303975178999725,21.303975178999725,20334190
2016-10-21,21.100704193115234,21.27774516553373,21.100704193115234,21.258073653442583,19852090
2016-10-24,21.067916870117188,21.21872958233761,21.015460389188412,21.17938656254065,20644066
2016-10-25,21.166276931762695,21.225290153936704,20.97612116533379,20.995792678792125,20380249
2016-10-26,21.24496078491211,21.376102005518607,21.08103327050328,21.16627605254821,18026246
2016-10-27,21.29741859436035,21.51380261043537,21.22529058900201,21.362989867831846,19238662
2016-10-28,20.936782836914062,21.34987941343058,20.90399653645641,21.323649845783972,30048170
2016-10-31,20.792524337768555,21.00890837237725,20.7269543768819,21.00890837237725,37890668
2016-11-01,20.372873306274414,20.799084690211327,20.16304729909427,20.287631820407803,57285005
2016-11-02,20.084354400634766,20.35319486959445,19.907313437710297,20.320409896667943,38033063
2016-11-03,19.59913444519043,20.130257420148073,19.559791416733844,20.130257420148073,38290977
2016-11-04,19.6712589263916,19.913871165514728,19.605687659055352,19.612245708529606,36919723
2016-11-07,19.920429229736328,19.95977225641084,19.723716732765734,19.822072981251033,32544885
2016-11-08,19.867454528808594,20.16546618697893,19.840964692394447,19.953547495665767,37365670
2016-11-09,21.271421432495117,22.099232491309586,20.86082829760805,21.860823960798857,125166505
2016-11-10,22.17869758605957,22.40386180553996,21.75485764561043,22.066114810645406,70908061
2016-11-11,21.582674026489258,22.079361353536402,21.31777438500038,21.999890529146146,37736994
2016-11-14,21.443605422973633,21.78797326913886,21.27804295996,21.754861309075398,32219094
2016-11-15,21.34425926208496,21.695250418175714,21.112471644781557,21.695250418175714,31213472
2016-11-16,21.16546058654785,21.41049255739614,21.145594208923544,21.324400926979592,23864246
2016-11-17,21.013139724731445,21.27141589842751,20.980027770278802,21.198569864901284,27502549
2016-11-18,20.84758186340332,21.158839096395653,20.821092027760166,21.158839096395653,25460846
2016-11-21,20.907184600830078,20.98665410627225,20.854203599187095,20.86744918243489,23053931
