Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2021-08-30,155.56524658203125,156.12064040473663,154.77693509002827,154.78588820466385,3252700
2021-08-31,155.0904541015625,156.3087473279769,154.50817366363512,155.4129438870509,7106800
2021-09-01,155.63687133789062,155.63687133789062,154.13191467568052,154.88438617234874,5327400
2021-09-02,156.70286560058594,156.93578320799185,155.78915607097005,156.1743449311049,4544300
2021-09-03,156.80140686035156,156.9626585655005,155.69957260585022,156.85516654131712,4096900
2021-09-07,154.36483764648438,156.79245703602754,153.78255727590775,156.18331732771568,6859900
2021-09-08,153.98861694335938,154.95608636840518,153.25406517754556,153.7377930556301,4661700
2021-09-09,150.5576934814453,153.61237287948924,150.22623690773452,153.35259589143308,7114600
2021-09-10,149.572265625,151.4713640886368,149.48267983491914,150.9876363612685,6699300
2021-09-13,148.52423095703125,150.60248808008325,147.92404422027855,150.4233301043011,6273500
2021-09-14,147.62840270996094,149.1870918742508,147.3686120699959,149.0616799452979,5259600
2021-09-15,148.1837921142578,148.66753358957146,147.18944982486278,147.8075563383887,7935300
2021-09-16,148.004638671875,149.1154398073969,147.08196226444252,148.38982757237346,5665400
2021-09-17,147.58360290527344,147.72693472276745,146.51759472458266,147.18049412883667,13419800
2021-09-20,146.74154663085938,147.95983975067043,145.27242966304672,146.44592988095582,7270800
2021-09-21,147.38653564453125,148.68544787015662,147.12675866695633,147.45820155841838,6663600
2021-09-22,146.84910583496094,148.6586332823291,146.5803756383703,148.12115922026703,5657100
2021-09-23,147.6821746826172,148.49735919852105,147.0461481440089,147.2700990328477,4697900
2021-09-24,147.2342529296875,148.3898333450122,146.81322422228126,147.58361572212294,4399300
2021-09-27,146.1682586669922,147.2342670424395,145.88160864850852,146.9117772285973,5775500
2021-09-28,145.84576416015625,146.83115346765462,144.91413454396584,146.10555482707696,7610400
2021-09-29,146.9296875,147.503001168283,145.81888628756843,146.01596414249784,5124100
2021-09-30,144.67222595214844,148.1658531856109,144.59160693957767,147.48504763133622,6972300
2021-10-01,143.7495880126953,145.03058045016658,142.09234607851235,144.69913753088062,8568300
2021-10-04,142.6298065185547,144.2243353437521,141.24130863084937,143.3195789061791,8620700
2021-10-05,142.95233154296875,144.3229098751456,142.56712891028624,143.20315544239475,5129000
2021-10-06,143.24794006347656,143.28376618894524,141.3936202690927,143.21210026913133,7312600
2021-10-07,144.5289306640625,145.6666049147372,143.34647717433973,143.34647717433973,5309200
2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
2021-10-11,143.552490234375,144.98578109584062,143.27479337632377,144.09893083756037,4101600
2021-10-12,141.25926208496094,143.48980414635298,140.94572537913064,143.32856607058466,6686400
2021-10-13,142.61192321777344,143.40023472018962,141.31301079683948,141.3757236067487,6901100
2021-10-14,143.4270782470703,144.34975462549417,142.97022344875234,143.06876236629637,4579200
2021-10-15,144.49307250976562,144.9499272640224,143.69580813339203,144.2512017956893,6918400
2021-10-18,143.43603515625,144.12580759731418,142.61189767355805,143.5524939715774,7465500
2021-10-19,146.7953338623047,147.94196139479382,143.98251106090504,144.13479603503018,10081300
2021-10-20,146.71466064453125,147.5835909228372,146.24883910993336,146.89381856741556,6003200
2021-10-21,146.37428283691406,147.2611332009251,145.37098731559954,147.1805141684358,4524100
2021-10-22,146.6609344482422,146.9655043251798,145.98012878175655,146.0697009208631,4304300
2021-10-25,146.98342895507812,147.18945991742243,144.86037919250137,146.6609391723813,6715400
2021-10-26,148.4794464111328,148.7302703251346,146.95658302787118,147.41343794218622,6939100
2021-10-27,146.6788787841797,148.4883921208219,146.2936761483235,148.41672619627013,7018800
2021-10-28,145.881591796875,147.98672162363644,145.40681707979527,146.70572929952047,6278800
2021-10-29,145.90847778320312,146.23992070263876,143.8750000202669,145.43370302389613,8526800
2021-11-01,146.03387451171875,146.89383812360097,142.79105689963637,146.15928644132137,5846400
2021-11-02,148.33607482910156,149.5812409504569,145.9980275170459,146.64300702856985,8450600
2021-11-03,147.86131286621094,148.49733931967648,146.40114889240843,147.843392970217,6717800
2021-11-04,147.44923400878906,147.79859676173692,145.72032646911188,147.75380386133352,8224400
2021-11-05,146.40115356445312,147.44925564597267,145.29931913098838,145.55014300740513,6215900
2021-11-08,145.8994903564453,147.0640374700915,145.12909891223705,146.62508889842206,5578800
2021-11-09,145.57701110839844,146.54448045718317,145.13807617390975,145.66659691933015,6112800
2021-11-10,147.1536407470703,147.66424162028756,145.43369971438247,145.5949377789112,6225100
2021-11-11,146.06968688964844,146.7415393783489,145.55908610605047,146.4548894243178,4118800
2021-11-12,147.81649780273438,150.15454496550296,147.45818194982195,149.98434015126378,18995200
2021-11-15,146.4818115234375,148.21967273033658,146.2130677041136,147.80759705152278,7496200
2021-11-16,145.72032165527344,147.22527831209186,145.67552875634976,146.17717641899804,7594700
2021-11-17,146.26678466796875,146.78635230371188,144.93203262085916,145.899501976842,5414500
2021-11-18,145.47842407226562,147.33274312807387,145.23656706671153,146.4190201004783,6358700
2021-11-19,145.91738891601562,146.1861326212361,144.9230467749107,146.05175393418955,7620700
2021-11-22,143.9968719482422,146.64778718413854,143.951785641551,145.19609616250048,7634500
2021-11-23,144.8895263671875,145.16904219740235,143.16733132233068,143.83457286682412,7734000
2021-11-24,144.48377990722656,144.82640556450522,143.7083422222134,144.39360729517966,5230900
2021-11-26,143.54603576660156,145.3133171688935,143.05913942834255,144.80838355635552,8523100
2021-11-29,144.0419464111328,144.64606434757587,142.8427222954803,143.81652865462087,9188500
2021-11-30,140.5975799560547,143.36571707211291,140.5254583693314,142.92389324257368,14981700
2021-12-01,142.53614807128906,144.33949000474402,140.88608855116894,141.4541456628975,9835800
2021-12-02,141.64349365234375,143.62716709456126,141.33692881530445,141.79677607086342,11334700
2021-12-03,143.7083282470703,143.96980678312423,142.09432945388522,142.38287077764858,8750500
2021-12-06,146.9182586669922,147.44122944007086,144.11406161728095,144.4386636916606,9692000
2021-12-07,147.29696655273438,148.1174904170817,146.4403819041814,147.87403540887175,8311300
2021-12-08,148.1806182861328,148.38801253540996,146.647780240079,147.39616886880594,6216400
2021-12-09,149.58721923828125,149.65935457210716,147.4142024998109,148.03634395704424,8574200
2021-12-10,149.21754455566406,150.299547046131,148.4601304297699,149.28967988948295,6572200
2021-12-13,151.88645935058594,152.5627125211214,147.6936951966284,148.55027979429212,11142300
2021-12-14,153.54554748535156,154.15869091552682,150.72332663038554,151.77828004215596,10482400
2021-12-15,154.31198120117188,154.45625186955797,152.76110591204184,153.14883161352847,8552200
2021-12-16,155.9980926513672,156.44892814528197,154.0414682587859,154.42016842266543,8998600
2021-12-17,151.68807983398438,153.9873432014899,151.17413461540596,152.95943900592806,16726200
2021-12-20,151.25531005859375,151.94057506469986,150.1733076116445,151.30940811718008,7954500
2021-12-21,150.76840209960938,151.57088867612475,149.65933695082916,151.5348141342552,7954200
2021-12-22,151.4176025390625,151.63400852939247,149.78558025074528,150.6331531815284,4178200
2021-12-23,151.70616149902344,152.33732851286507,150.90367477605145,151.3725475970805,3501500
2021-12-27,152.98651123046875,153.14881915880557,152.11188929231736,152.50862671891062,3704800
2021-12-28,153.5996551513672,153.8611336788123,152.91437640919483,153.09470785140599,3187000
2021-12-29,154.68165588378906,155.07839330739083,153.20291606025967,153.28406314461267,3662000
2021-12-30,155.36691284179688,155.88087186632163,154.86197933178352,155.19559316695526,4231800
2021-12-31,154.2488555908203,155.7005326082056,154.212781048213,155.5652874694451,4409500
2022-01-03,154.6726531982422,154.7267650208713,152.4725872889729,153.47344275227215,6012200
2022-01-04,154.2578887939453,155.34890308738323,153.82509053133242,154.2398515201339,6748400
2022-01-05,155.28575134277344,156.412839879544,154.7447433417616,155.08738265962944,7016100
2022-01-06,154.75379943847656,155.5382488124052,154.00541085115287,155.22265845637926,7301600
2022-01-07,156.8456573486328,157.16124768117118,154.3029524507888,154.60050551216324,6986000
2022-01-10,156.07022094726562,156.61122901894294,155.2316735704133,156.61122901894294,7698400
2022-01-11,154.41114807128906,156.3407233275079,153.38324375271281,155.98006045581351,8341100
2022-01-12,153.09475708007812,153.356249450015,151.78733650562828,152.9324628574234,8116200
2022-01-13,152.16600036621094,153.66277760061772,151.89551005985524,152.38240636970377,6159400
2022-01-14,151.33645629882812,152.06680760246795,150.71430111175493,152.04878408864516,5847700
2022-01-18,150.6692352294922,151.22826686767652,149.68640334640256,150.6692352294922,7815600
2022-01-19,150.2003631591797,152.12993863013935,149.96593364232956,150.75939480004212,5926500
2022-01-20,149.00112915039062,151.35449095387378,148.71258783332564,150.8405318922545,6011300
2022-01-21,148.65853881835938,151.47176255419512,148.29787581145285,149.84875150629216,10550300
2022-01-24,146.94532775878906,148.0273302350006,142.69845118560912,147.87404781205802,14054600
2022-01-25,151.14710998535156,151.850412245381,145.69199783335335,146.39530009338276,14081200
2022-01-26,151.82337951660156,152.5807799151161,149.88477845662163,151.06596535967833,9963200
2022-01-27,153.81605529785156,155.00626764285587,152.38240168461184,152.7340528304708,9066700
2022-01-28,154.89805603027344,154.94314233224426,152.6529040312473,154.05950859892818,9783100
2022-01-31,155.34889221191406,155.6464452961324,154.02344848535265,154.63657816793028,8054800
2022-02-01,154.07752990722656,155.06935965578177,152.77009607757566,154.85296744219474,8154700
2022-02-02,155.78170776367188,155.98007649101865,152.96848479330308,152.96848479330308,7382800
2022-02-03,155.772705078125,156.54814282819973,154.22182957797557,155.3218694968818,6240400
2022-02-04,154.75379943847656,155.97104704370292,153.39226741160732,154.18574230099296,6392200
2022-02-07,154.2398223876953,154.85296575579588,153.29306518834372,154.5554127069479,6065700
2022-02-08,154.64561462402344,155.13252475174977,153.7168944363494,154.20380456407577,6296100
2022-02-09,154.6275634765625,155.3038167210237,154.41115748530822,155.15053430328805,5387500
2022-02-10,152.7611083984375,154.3841190481773,152.652912274591,154.37510729065954,10355300
2022-02-11,151.21926879882812,153.41933476306957,151.06597260182875,152.4906146149946,13125300
2022-02-14,149.31671142578125,151.45366712596635,147.70271275729866,151.21923763732707,8967600
2022-02-15,150.85855102539062,151.5708787172421,149.68637614296563,149.7945860030578,6631400
2022-02-16,150.76840209960938,151.33644542919242,149.4158957060392,150.11919793002318,8482400
2022-02-17,149.84869384765625,150.98479426483482,148.7035679158102,150.7684020473188,6227600
2022-02-18,148.24252319335938,150.05744144310827,147.8613920225194,149.71260254470323,6423200
2022-02-22,146.2279510498047,148.58735012312067,145.5927324829046,148.4330837459254,6868900
2022-02-23,146.3004913330078,147.58908101316962,145.9647360481456,146.56364826095268,8016900
2022-02-24,143.50555419921875,145.31140244923898,141.30950525691475,144.99378628601667,12883400
2022-02-25,150.63818359375,151.53657292650945,144.92118951934108,145.1934299698795,11340400
2022-02-28,149.3405303955078,149.89406707826657,147.3531930216768,147.79783905821745,9373500
2022-03-01,148.82330322265625,149.50389759715011,147.380446471944,147.9521363307438,8737800
2022-03-02,150.67445373535156,152.11732375733314,148.85953612721002,149.1953053004875,6793300
2022-03-03,152.88868713378906,153.6691024209757,150.928586234084,151.27341123535808,7333700
2022-03-04,153.79617309570312,154.14101200417346,151.40956494339665,152.12645158041218,6302500
2022-03-07,156.27352905273438,157.09930626450935,151.87234712267957,152.72536084493566,11663400
2022-03-08,153.10646057128906,157.0992740323604,152.91588811737856,156.11921679808506,11100300
2022-03-09,153.687255859375,154.47674075362238,152.35329002974814,154.27709866709827,7248200
2022-03-10,153.95950317382812,154.4041492389941,152.52571623717697,152.96129269681595,6171400
2022-03-11,153.6781768798828,155.5929157953102,153.3787137683639,153.47853480553687,5188000
2022-03-14,155.80162048339844,158.006738960106,154.5856288827435,154.88507813410158,7729500
2022-03-15,159.83982849121094,160.18466734385683,156.58205398842395,157.28987090416246,10554400
2022-03-16,158.3697509765625,160.5748697338228,156.5911252168305,159.22276466507043,9603300
2022-03-17,160.43875122070312,160.47504348752216,158.07935232243423,158.9958947586363,7472100
2022-03-18,158.6601104736328,160.62022501739784,157.5893156199443,160.62022501739784,13809500
2022-03-21,159.55850219726562,160.76542421212525,158.188244224634,158.49677693157503,7574900
2022-03-22,158.80535888671875,160.04857355105025,157.81623168886773,159.55855167904602,8442100
2022-03-23,158.2063751220703,159.29532299018314,157.97951040593333,159.01401295764902,5254200
2022-03-24,159.02313232421875,159.2953589676879,157.9614068745095,158.8053371627169,5012300
2022-03-25,160.54763793945312,161.2554548222692,159.0049604729751,159.43146729297004,4809500
2022-03-28,161.3734130859375,161.69101538352965,160.03037783065767,160.30260441524422,5604200
2022-03-29,161.291748046875,162.7981192803302,160.43873447504535,162.09030245407237,5933400
2022-03-30,162.97055053710938,163.21556833224057,161.2373006084429,161.92697827670483,6277600
2022-03-31,160.8289337158203,163.53317115274595,160.60206899541052,162.9705372303576,11490400
2022-04-01,161.7001495361328,161.91793087208856,159.3498336407578,160.66564665015935,6525600
2022-04-04,160.13929748535156,161.70012813788193,159.27721416891035,161.70012813788193,6860600
2022-04-05,161.173828125,163.02503878963282,159.9759753415629,160.13932519690817,7446100
2022-04-06,165.3662109375,165.70198010458208,162.09028416138096,162.7890313047049,10330900
2022-04-07,164.9397430419922,166.01962146869135,163.5513318781577,164.8580750551138,7385200
2022-04-08,165.26644897460938,166.23743687045612,163.73284086052004,164.54956236900114,7144500
2022-04-11,163.19744873046875,167.1539711424009,162.9796673983526,166.06502294163732,5932000
