Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2018-05-16,90.47737121582031,90.71020026830293,89.98377476141778,90.67294676726026,17384700
2018-05-17,89.57398986816406,90.84058043279074,89.24803062845392,90.11415495418572,17246700
2018-05-18,89.74163818359375,90.27248818415072,89.41567890349376,89.41567890349376,17865800
2018-05-21,90.89644622802734,91.27828922401982,90.15139764167114,90.33765801191578,19422500
2018-05-22,90.8033447265625,91.42732497990512,90.52394697755956,90.97098195488827,15441200
2018-05-23,91.8836441040039,91.9488359427215,89.70436087117183,90.06757355908093,21251200
2018-05-24,91.55770874023438,92.1444425923138,90.16073420538609,91.94886701008063,26649300
2018-05-25,91.6042709350586,92.1816895933135,91.13861278964059,91.54839423132985,18363900
2018-05-29,91.27828979492188,92.08853022646913,90.55186439889562,91.11996066330822,28671000
2018-05-30,92.15373992919922,92.43313764584713,91.18517728367911,91.55769809870418,22158500
2018-05-31,92.05130004882812,93.12231521917884,91.8371012779857,92.47039664872858,34140900
2018-06-01,93.86734771728516,93.93253955808765,92.35861312322737,92.4610584595424,28655600
2018-06-04,94.68693542480469,94.86388781217558,93.92325627116529,94.30509940067506,27281600
2018-06-05,95.17118835449219,95.30157203159783,94.55651635781344,94.99423603325846,23514400
2018-06-06,95.4505844116211,95.55302975031306,94.90111132716234,95.44127636656032,21122900
2018-06-07,93.95116424560547,95.63685119378114,93.48550620236824,95.59959769767683,28232200
2018-06-08,94.64966583251953,94.94768674170146,93.63453455309259,94.14675421601648,22165100
2018-06-11,94.10952758789062,94.6124322046531,93.75562279894906,94.07227407824517,23490900
2018-06-12,94.35163879394531,94.48202248915607,93.83010401310229,94.15606325112918,18325200
2018-06-13,93.92326354980469,95.00359405375602,93.65318092381686,94.73351142776818,29492900
2018-06-14,94.45405578613281,95.0221590470276,94.06290481792287,94.66826156703428,25691800
2018-06-15,93.2527084350586,94.55655281419111,93.19683172486357,94.53792961258618,65738600
2018-06-18,93.93254089355469,94.16536991478492,92.59144345754764,93.14092364244748,23586000
2018-06-19,93.93254089355469,94.06292457701339,92.665950449632,92.80564928344572,28653100
2018-06-20,94.87319946289062,95.47854940819522,94.17471219795772,94.40754128626868,26180800
2018-06-21,94.19332122802734,95.42265834515018,93.95117702310623,95.06876074209532,23198200
2018-06-22,93.5134506225586,93.84871787304567,92.78701811459955,93.5134506225586,38923100
2018-06-25,91.63219451904297,93.23405941797742,90.61706333621721,93.13161407406568,35433300
2018-06-26,92.27481079101562,93.20612699091191,91.96747473975896,92.03266658953655,26897200
2018-06-27,90.840576171875,93.15023619523853,90.71019248210665,92.74046192970009,31298400
2018-06-28,91.855712890625,92.30274778638538,90.57981426292255,90.69156765782868,26650700
2018-06-29,91.83709716796875,93.04781115076945,91.57632975145887,92.13511808760565,28053200
2018-07-02,93.14090728759766,93.18746882044113,91.26896029610074,91.36209046716431,19564500
2018-07-03,92.24687194824219,93.71834613611627,92.14442659837151,93.57865439118233,14670300
2018-07-05,92.90811157226562,93.05711847824274,92.22824757986618,92.66596735650127,18977400
2018-07-06,94.21195220947266,94.46340446246242,92.82428592604009,93.02917663126523,19234600
2018-07-09,94.85455322265625,95.22708112245061,94.29576492565404,94.6682928254484,18212000
2018-07-10,95.10601043701172,95.46922317716779,94.86386624178148,94.99424993797194,19293100
2018-07-11,94.97562408447266,95.31089136145789,94.15606132519356,94.20262997483563,19644600
2018-07-12,97.03382873535156,97.23871941844067,95.67410805393435,95.71135444597046,24335900
2018-07-13,98.18866729736328,98.3469893461484,96.94069989396709,97.20147439861044,24635200
2018-07-16,97.70438385009766,98.55187787906364,97.3411640029653,98.16072678877165,21786900
2018-07-17,98.67292785644531,99.18515450118448,97.1548853267104,97.4249678207204,25901700
2018-07-18,97.89997863769531,98.76610313951112,97.52745067141477,98.66365777114947,29493900
2018-07-19,97.22940826416016,98.07690227268913,96.7544350343288,97.72300469077504,40171600
2018-07-20,98.97096252441406,100.76840294889462,98.79401729044928,100.65664956015438,56004000
2018-07-23,100.55420684814453,100.71252888992159,98.84058142037783,98.9989105675333,29707000
2018-07-24,100.26551055908203,101.34583371076698,99.8929826392193,101.11300464902516,26316600
2018-07-25,103.2177734375,103.51579432944932,100.20961906422345,100.54489345583875,30702100
2018-07-26,102.09088897705078,103.37610283271019,101.97912847010599,103.13395862035266,31372100
2018-07-27,100.28411865234375,102.61240891906294,98.84989099539938,102.61240891906294,37005300
2018-07-30,98.13277435302734,100.14441331816646,97.56467099637463,99.82776927301711,34668300
2018-07-31,98.7940444946289,99.3900864166319,98.14211875748926,99.17588052026511,27655200
2018-08-01,98.98027801513672,99.1386000533145,98.1793455679831,98.74744898062411,23628700
2018-08-02,100.18167877197266,100.66596004747673,97.63918253578565,98.16072441561127,26104300
2018-08-03,100.61937713623047,100.62869228533278,99.4831705285633,100.39586329541333,18659600
2018-08-06,100.70321655273438,100.97329909910121,100.1723666113592,100.69390850675451,20265900
2018-08-07,101.40168762207031,101.60657828721507,100.74045408797971,101.10366677423544,16080200
2018-08-08,101.96980285644531,102.21194704395971,101.28994604874107,101.8207959678522,15487500
2018-08-09,102.137451171875,102.59380124908478,102.07225931875632,102.17470467442554,13677200
2018-08-10,101.51347351074219,102.15608401127467,100.93605486494639,101.90462463916228,18183700
2018-08-13,100.77771759033203,102.05362324656667,100.67527224758584,101.73697206752075,18472500
2018-08-14,102.03501892089844,102.2119713043953,100.61942116906353,101.10370255366021,16788300
2018-08-15,100.65135955810547,101.89477141067822,99.86603967638963,101.42732130788052,29982800
2018-08-16,100.63264465332031,101.77322389910059,100.31478204789124,101.24968213358372,21384300
2018-08-17,100.57656860351562,100.87573639224772,99.74450796820688,100.3708894113768,18061500
2018-08-20,99.91276550292969,100.87571136106932,99.54815507378402,100.51110093192365,17914200
2018-08-21,99.08071899414062,100.36152760831132,98.95917741220248,99.95952026678457,22881900
2018-08-22,100.09039306640625,100.35216392869867,98.89372219151456,98.95916490708767,18000600
2018-08-23,100.557861328125,101.13750200894492,99.91278505257374,100.17455596238844,18167700
2018-08-24,101.34319305419922,101.49277339186605,100.55787310009802,100.66071270281036,17234000
2018-08-27,102.4650650024414,102.50246186801375,101.44602716330532,102.1565462110116,19662300
2018-08-28,103.08208465576172,103.30645867744663,102.64268047761767,102.78291691594133,19151500
2018-08-29,104.72752380371094,104.73687480345701,103.09144835157123,103.25973068338594,20818000
2018-08-30,104.6620864868164,105.27912411297412,104.18529246593812,104.40031554216402,22798700
2018-08-31,105.017333984375,105.43803619246874,104.26006002399548,104.41899846797759,23222700
2018-09-04,104.43770599365234,104.67143105597796,103.04470661935406,103.63369120863439,22634600
2018-09-05,101.42732238769531,104.16658030456134,101.0627118742492,103.78327492520219,32872400
2018-09-06,101.6610336303711,101.89475865250539,100.51111051579447,101.20293458414993,23477600
2018-09-07,101.16553497314453,101.64233600249234,100.24933690562129,101.18423696873072,22498600
2018-09-10,102.25938415527344,102.50246021120333,101.30578906312182,101.75453717729106,20727900
2018-09-11,103.998291015625,104.32550464260876,101.80127708276588,101.81062808145745,24301800
2018-09-12,104.43770599365234,104.56859145793686,103.3158285475785,104.17593506508331,18891100
2018-09-13,105.5595932006836,106.32621113889005,104.82102112941885,104.82102112941885,26055600
2018-09-14,105.98963165283203,106.32619627452696,105.1201742355738,105.98028065425106,19122300
2018-09-17,104.8396987915039,106.29814069491583,104.57792789937581,106.28879682928401,20736500
2018-09-18,105.84004974365234,106.29814883997823,104.44705045653431,104.88645468744221,22170900
2018-09-19,104.42835235595703,105.94289328934735,103.81132191602053,105.6904733668103,21728400
2018-09-20,106.17660522460938,106.39163538834184,104.64336961457848,104.97058322658718,23714500
2018-09-21,106.8216781616211,107.7846240398973,106.12050314741363,106.57860215953393,71229700
2018-09-24,107.20500183105469,107.42003201065656,104.91449924523086,105.67176610786966,27334500
2018-09-25,106.99933624267578,107.60702286286174,106.34490888722829,107.32655705312276,22668000
2018-09-26,106.55992126464844,107.56960799658151,106.33554009513261,107.01802033681302,19352000
2018-09-27,106.96192169189453,107.4293717323988,106.76558639808776,107.3078301569259,19091300
2018-09-28,106.9245376586914,107.11151484423304,106.27945424294465,106.75625533861496,21647800
2018-10-01,108.08380889892578,108.14925162531986,107.2610993195826,107.27979418452853,18883100
2018-10-02,107.65375518798828,108.29883145015923,106.98997692823431,107.79399163897229,20787200
2018-10-03,107.67244720458984,108.61669834133356,107.44807316858412,107.90617223913974,16648000
2018-10-04,105.44738006591797,107.28913435054983,104.36289255777517,107.14889791308703,34821700
2018-10-05,104.8303451538086,105.80264210917737,103.43734600850061,105.29779520161733,29068900
2018-10-08,103.6336898803711,104.73687244571754,102.2219885248556,104.39096392285172,29640600
2018-10-09,104.95186614990234,105.7184837926645,103.58691313389753,103.90477568036756,26198600
2018-10-10,99.24899291992188,104.24135577268315,98.9030773329862,103.9982797620602,61376300
2018-10-11,99.0152816772461,101.83867708785864,97.41659608958696,98.49173272519167,63904300
2018-10-12,102.43700408935547,103.99828555086805,100.14650168810513,101.9134623136918,47742100
2018-10-15,100.59525299072266,102.35286980756491,99.9875664770851,101.8199770164998,32068100
2018-10-16,103.77393341064453,104.15724595776037,101.85738494051179,102.408979827116,31610200
2018-10-17,103.50279235839844,104.53118107308572,102.41831191847864,104.4096466241746,26548200
2018-10-18,101.43668365478516,103.3345301432196,100.81030215881657,102.93252272453225,32506200
2018-10-19,101.58625793457031,103.64303549675743,101.16554856999404,101.83867784713816,32785500
2018-10-22,102.49308013916016,103.34384252723089,101.19356976420957,102.20326343377023,26545600
2018-10-23,101.06269836425781,101.876064010835,98.26734909061045,100.75417962251595,43770400
2018-10-24,95.65898132324219,101.42731343199839,94.97650108775458,101.35252684222708,63897800
2018-10-25,101.24967956542969,102.15652663406345,99.23964300563024,99.61360445696619,61646800
2018-10-26,99.99691009521484,101.67038206747036,97.94013280532931,98.80959015107723,55523100
2018-10-29,97.08938598632812,101.623650606509,95.01390636597284,101.07206290288225,55162000
2018-10-30,96.97720336914062,97.58488280853257,93.5928619906472,96.91176063877276,65350900
2018-10-31,99.856689453125,101.10010844808247,98.52913286271696,98.575880726449,51062400
2018-11-01,99.0246353149414,100.33349712514834,98.66002477868189,100.08107718955445,33384200
2018-11-02,99.24899291992188,100.3334732709634,98.14581057352095,99.54816065118037,37680200
2018-11-05,100.5111312866211,100.72615435709548,99.00594126240796,99.44534553605968,27922100
2018-11-06,100.70744323730469,101.75452681892408,99.36118476639754,100.3895734837974,24340200
2018-11-07,104.67141723632812,104.93318813033584,102.27807519657537,102.31547205753675,37901700
2018-11-08,104.47509002685547,104.90514323278434,103.68977733760846,104.52183788666768,25644100
2018-11-09,102.43700408935547,104.19461371674193,101.67973728773883,103.63367508099915,32039200
2018-11-12,99.91276550292969,102.80160307734859,99.1928885090732,102.29675622174975,33621800
2018-11-13,99.97821807861328,101.66103396386767,99.69774519804339,100.54850770510951,35374600
2018-11-14,98.5604476928711,101.64955848046225,98.09097809895519,101.49932477191116,39495100
2018-11-15,100.72937774658203,101.21763005257165,97.56515780786195,98.57920651350138,38505200
2018-11-16,101.67771911621094,102.2316897636988,100.27870182010535,100.54160363000041,33502100
2018-11-19,98.2317886352539,101.93120296747324,97.22712431578951,101.65890983145492,44773900
2018-11-20,95.49947357177734,96.68253857809387,93.28357721993032,95.58398179685328,64052500
2018-11-21,96.81400299072266,98.05340221141896,95.99712346389745,97.27408110504349,28130600
2018-11-23,96.77644348144531,97.4712563431075,95.77177902721111,95.93139693967446,13823100
2018-11-26,99.96882629394531,100.11905279360539,98.1942323377776,98.3914086480701,32336200
2018-11-27,100.59793090820312,100.77633162298625,98.9266205177189,99.78105134231559,29124500
2018-11-28,104.33491516113281,104.53209151211202,101.27397169549579,101.30213872227327,46788500
2018-11-29,103.4616928100586,104.33490638438919,102.37252010937259,103.59314369965362,28123200
2018-11-30,104.11895751953125,104.19407436771337,102.68238182484856,103.94055679598294,33665600
2018-12-03,105.24565887451172,106.49444934276816,103.96870854868546,106.10009672022467,34732800
2018-12-04,101.8936538696289,105.76208500479493,101.60258508126842,105.10483059122743,45197000
2018-12-06,102.52274322509766,102.5696858730945,98.58858684806724,99.3585164778631,49107400
2018-12-07,98.41958618164062,102.7668711943311,97.9313410511747,101.76220674588919,45044900
2018-12-10,101.02045440673828,101.38664724646853,97.54638259953128,98.40082061967377,40801500
2018-12-11,101.95938873291016,104.17528547989971,100.87961454848825,103.0955112954778,42381900
2018-12-12,102.41947174072266,104.47574335784788,102.38191331966762,104.11894910312947,36183000
2018-12-13,102.766845703125,104.10014420330259,101.99691619682761,102.88891232811507,31333400
2018-12-14,99.55570983886719,102.58848622935636,99.05807327097037,101.64015574959755,47043100
2018-12-17,96.6074447631836,99.33976102050273,95.49949632330559,98.97357533951684,56957300
2018-12-18,97.62149810791016,98.12852607496308,96.26003213243379,97.41493036242156,49319200
2018-12-19,97.35858154296875,100.35379190765546,95.16146068564656,97.32102312552766,68198200
2018-12-20,95.31169891357422,97.94072378835968,92.748392318034,96.75766581829743,70334200
2018-12-21,92.23198699951172,96.71072316296683,91.5089999118586,95.42437407212024,111242100
2018-12-24,88.38233184814453,91.98786159251584,88.24149671884363,91.71556840330646,43935200
2018-12-26,94.41969299316406,94.5417596341822,88.2226977185892,89.33064590128102,51634800
2018-12-27,95.00183868408203,95.0112300789209,90.51371186483709,93.23663612174724,49498500
2018-12-28,94.26010131835938,96.1567624254748,93.44322167358742,95.85629501849334,38196300
2018-12-31,95.36802673339844,96.14734776372849,94.30702832248554,95.10512497944023,33173800
2019-01-02,94.94551086425781,95.53703983423571,92.89862363089934,93.4713769735044,35329300
2019-01-03,91.45265197753906,94.07229241642493,91.26485989595818,93.98778418882968,42579100
2019-01-04,95.7060546875,96.25064103887424,92.8892376247817,93.63100031092188,44060600
2019-01-07,95.828125,96.96424048393544,94.81407618722643,95.43377228594711,35656100
2019-01-08,96.52289581298828,97.62145231113972,95.49944896233949,96.74823908256293,31514400
